0.013479082111010022;0.013213293549271303;0.015006664629679927;0.016545533997886757;0.01567245773571759;0.01667762836836969;0.0170990738247021;0.01786990246271202;0.016715148012962325;0.016623310708100244;0.017409279421426768;0.017623540218686517;0.01600578724231085;0.016334048359538292;0.016698419999754313;0.017058337919670208;0.014172303913238735;0.014317707432573367;0.014437570807983222;0.0147268424133091;0.011545348870419055;0.011494816665370824;0.011582862490779864;0.011706312105492772;0.008062208322203026;0.008079595684160796;0.008028413494940684;0.008050352502905384;0.004212300627029172;0.004116727650845617;0.004103293396598189;0.0042729636603252895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0225
0.022947853606008903;0.022949931258529448;0.023841908349387837;0.024547348217365053;0.022421537716760778;0.02321734907403679;0.023691709495681283;0.02444972614355773;0.022127258271311383;0.022719117698724135;0.023158758410418655;0.023482657425173886;0.020452719779395803;0.020667993595449394;0.02107402796145814;0.02131483827815631;0.017894582484521884;0.01798990483640444;0.01812237864225418;0.018322686873016025;0.014187767104434283;0.014241881271638994;0.014459455639010297;0.014524400949761674;0.009886299656899217;0.009874368562936546;0.009811080992049363;0.00989951721257205;0.005123459704309854;0.005030247717139461;0.005025811257109448;0.00519066516908909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.025
0.032647186616093976;0.03270845751451597;0.032940833103159005;0.0334019478706378;0.030407920697823047;0.03076043528451299;0.03122281316738834;0.032018568001516125;0.02791477802438258;0.028316066635197815;0.02894387428770103;0.02960627891084368;0.025345005270633558;0.025797548458084435;0.026056679974215697;0.026228741347044122;0.02137476127870268;0.02177414583786384;0.02197542215542351;0.021959796464892434;0.016978959747053837;0.01710291827296135;0.017288630778102543;0.01738919051410755;0.011694797932783243;0.011798412475440622;0.011687542125458306;0.011786128605676757;0.0060969734327760775;0.005967632421754284;0.005946701610576265;0.006159486342233397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0275
0.042346519626179045;0.042425993834264764;0.042498888352571075;0.043002536592594065;0.038089670562919585;0.03878041316611867;0.03884520406325946;0.03929653169353197;0.034672943146014865;0.03459214324045265;0.03560148877028978;0.03577784101277622;0.030776328037684327;0.03095968258050326;0.031479886842396866;0.03147549224027752;0.025521241640885536;0.025706456691882654;0.025847701125195185;0.025877165181286563;0.019854394551428636;0.020097471042681694;0.02030938348607054;0.020337133198069745;0.013696170130537791;0.01376735254444458;0.013650280735352318;0.013719832338753636;0.007105162787574579;0.006997122340628528;0.006956301089818734;0.0071781213650984185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.03
0.006236235321493403;0.008670861231238171;0.010756663016805062;0.01202457939061532;0.013107548301593075;0.014755309364005797;0.015113955179820813;0.015950939521159096;0.014712452266417573;0.01562862254509576;0.015393374940165908;0.016588798176071513;0.01578333226325647;0.016338382938211698;0.017269385549969755;0.01716677453092194;0.015711360481615165;0.016040078100540252;0.016281479698050657;0.016424274729862964;0.014266842816449085;0.014063741705601231;0.014414152985535248;0.014764562251843139;0.012407142234598807;0.012489350478664032;0.012739736831987414;0.012973087070998675;0.01009419528685583;0.010147723396223258;0.010247378985784594;0.010229571165407913;0.0071125909657195965;0.007047251994113385;0.007063002459239406;0.007084759499407991;0.0036250997956105524;0.003571072752623245;0.0034717980510845835;0.0036938144957530507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.017545312104896144;0.01723721953331209;0.01987178870971039;0.022120364367492727;0.02083893698714039;0.022096635384452997;0.021561986671969204;0.022981537632446165;0.021686016982352313;0.0221002998038126;0.022801992910308128;0.023002607783871722;0.021534887259072526;0.02205279868857033;0.022553789341623564;0.02277631247627759;0.020623277414372972;0.02075614197295173;0.021201877982782016;0.021266148374289612;0.018347602835110225;0.01804450684302114;0.018605453628422974;0.018851344093440192;0.015665276998380374;0.015909604096101482;0.01606679933694555;0.01622347083191843;0.012525664950326731;0.012771827075899111;0.012892332980361184;0.012905348645315555;0.008830709868018633;0.008836367270778326;0.00881179630215397;0.008805546082291869;0.004471853993769452;0.004421853965075632;0.004329675978832884;0.004557162587866007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029286302030636462;0.02929735480107419;0.030079736303786506;0.03147876082845728;0.028958643401813092;0.029950143809625362;0.03091068569315717;0.03144753746144517;0.028914440146760464;0.02976163310393998;0.030273343619495945;0.03075614960882663;0.02786982522455379;0.028549584453716324;0.02899412098196165;0.02932331784093331;0.025870968919340636;0.026317175530744075;0.02635172142299946;0.02676190608830752;0.02278112668674339;0.022398046253216054;0.02322073833971424;0.02339251277548665;0.01897599190586645;0.019440462892335825;0.01957547135719558;0.019794757506490138;0.015259112003754282;0.015399866888518864;0.015574989410971723;0.01562344718798898;0.010696285862720976;0.010675192024478343;0.010616618698846749;0.010595725627303683;0.005397410857082738;0.005362251052092087;0.005320504234261438;0.005477810360529013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.04131120581653602;0.041388736990203144;0.0415809371938078;0.042704670126652515;0.039307703070071934;0.03964536956517501;0.0401275651193638;0.04122570246299742;0.03664803563318551;0.037467612878859795;0.038143013312471774;0.038953225542255304;0.03499241829571669;0.035436318191156065;0.036006297476271015;0.03639102262250189;0.03126556627718493;0.0318133789176843;0.03224503203951775;0.032204078830753165;0.027301196445494495;0.027171375100720336;0.028016644992787162;0.028033777663331108;0.02273213702897744;0.02304143962451995;0.023333480284605995;0.02349316760482387;0.0181637039302966;0.018244252143893202;0.018326218766384367;0.01846214493979889;0.012520066244176089;0.012537742855649212;0.012530814043700864;0.012493581260298654;0.006364948308280465;0.006294419354652638;0.006248615460750227;0.006441626646291989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.05333610960243559;0.053436208621444596;0.053528118608120866;0.05407725398245614;0.04914392990434233;0.049961190333297496;0.05001245388935133;0.050374311513867044;0.045961149362889045;0.04584314065697126;0.04670802187751342;0.047228020831665905;0.042397172986080735;0.0427068886843199;0.04339291723381032;0.04349837243344896;0.03754083278031095;0.037667026822599634;0.037925147356202726;0.03798336181193655;0.03180859646394091;0.032098266370157766;0.032806075243581916;0.03308837294297729;0.02671034820305354;0.027086870404144325;0.027253192321404454;0.027529620009061142;0.021128834834580675;0.021172648474984533;0.021283835060009214;0.02135943250328287;0.014472607597706601;0.0144049094030383;0.014422442498897443;0.014456867341952897;0.007375172531387362;0.00727366641254658;0.00722514393049068;0.007442183621115457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.008108595060043477;0.010253626936699324;0.012828410275220678;0.015142733750956178;0.016746770490142945;0.018178577619888597;0.017820129788524715;0.019048866707359686;0.017381748130444165;0.01918340410841805;0.018302449450663397;0.019602791994840243;0.01916971720812003;0.019988384427652748;0.020900784571428487;0.020787326875996427;0.019928234618352286;0.02089386107145506;0.021131078349572136;0.0212096929676429;0.019028816519580688;0.018539386810411482;0.019184033076004775;0.019793743264535372;0.018070848042713274;0.01822851336150134;0.018610327139351134;0.01902076407619931;0.016237030936562098;0.016422435593998058;0.01660673695570536;0.016810593177633257;0.013792903489272847;0.013498204583150554;0.013686017580946746;0.013799552808561046;0.010585845098589378;0.010185211305360771;0.010603442908949394;0.010687027345579152;0.0072350656068699915;0.007237928993558283;0.0072827130069806414;0.007232333064162469;0.0036759061660489715;0.0034247559009955783;0.0033745702775171142;0.003766547302169555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.02
0.021185319041573992;0.02062616101811457;0.024676581866979762;0.025959198474606676;0.02489550960250353;0.02668516918212826;0.0256409120907088;0.027287963275777503;0.02629014949364209;0.02654949288047677;0.02765161949875539;0.0272729900544506;0.02624095369179112;0.026999117526194234;0.028154006063486683;0.028458705660057846;0.02660148422127554;0.026876908433959432;0.02705569687248103;0.027558494806205647;0.024776380533097542;0.02405407241387386;0.025147091597999806;0.025327589092469443;0.02269214780258044;0.023115297059731827;0.023424767199976673;0.0238743157938421;0.020234009741222227;0.020721779988296985;0.020953596784556258;0.021152332512756257;0.01708602005602552;0.017074940863328402;0.017021469605899796;0.017289108293020026;0.013103554344550657;0.012797673775309807;0.013201971292227941;0.013279066045625983;0.009003120159464854;0.00902312326653894;0.009012442105918195;0.008995779318069809;0.004560896190607322;0.0042874405707521955;0.004272736185188608;0.004648550875380474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0225
0.03511688493923656;0.035143079210886136;0.036461107149127044;0.0373573429267642;0.03525917211417551;0.035483535412495416;0.03783524375076085;0.03835602011692539;0.03541697513175001;0.03522720612764226;0.036763328796156146;0.03744450479040852;0.034772916560174484;0.035727620405316005;0.036041120895869916;0.036787345023424706;0.03310292559520192;0.03358250853821104;0.03413883438777548;0.0342423355704967;0.03037262434884591;0.02981795432393429;0.03144163046048246;0.031828760077556015;0.027423382019267185;0.028082112397245326;0.028743505841368373;0.029022552666964737;0.024873734761537654;0.0250225966208704;0.02544629293512561;0.025458229791200805;0.020631380434870082;0.020832272222608535;0.02070487382794541;0.02090094075158505;0.01584249981790455;0.01552305219372088;0.015968462982038724;0.01602738413596873;0.010518559171695443;0.010820667017233164;0.01084275505778847;0.010824666943938712;0.0054708917499490355;0.005225972856838491;0.005175969667753351;0.005582735585264688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.025
0.049430760147528674;0.049523529767145094;0.04973088444944231;0.05068502124491549;0.046887246298247;0.048098510295030664;0.047946762367788595;0.04926429802486616;0.045063616247442845;0.0459410275237775;0.0469983479410941;0.04701438589730483;0.04402576397798117;0.04434761921946468;0.04548805758710056;0.04567019038629019;0.04070095217492617;0.04054919726397519;0.04181890634417807;0.04177399030876128;0.03674243549134456;0.03649256765123738;0.03780210701089821;0.03765521083168259;0.03327775164565273;0.0337594604542739;0.03449658429580898;0.0344234044647597;0.029774610022747908;0.02984799607316607;0.02990502855666116;0.03011432268643555;0.024365583945270736;0.02443902339612868;0.024673225156951896;0.02474830099198679;0.01866174565188296;0.018436979048418678;0.018877525410587986;0.01884554333633413;0.012374053738098963;0.012696738618819607;0.012722947670074713;0.01275141078356793;0.006430781402874022;0.006175846840014006;0.006157153183074183;0.006546763862401745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0275
0.06374463535582078;0.06386426866829459;0.06397442467172214;0.064223355331181;0.05977143909944065;0.06050310751915375;0.06057180313192865;0.06075425538487672;0.0568542773622142;0.056507459150173134;0.05758497131915757;0.057924759005473586;0.0531269980819828;0.05372215121033638;0.054473369086816686;0.055124294769959274;0.04890725688323419;0.04869380893986216;0.04935802426040745;0.04953197044271679;0.04308652601323727;0.043368544783139826;0.04467367518183335;0.04493574302137985;0.03911105177956649;0.03939984340126874;0.040062750493191246;0.040675521901274214;0.03451209231996647;0.03470655998519404;0.034859253371002166;0.0349376230389034;0.028116951824394224;0.028163865439602868;0.028468015506371465;0.02864001818386825;0.02165904518199811;0.021341181552011975;0.02182093200389861;0.02175949319994196;0.014349925787858197;0.014707549862975802;0.014710444843593098;0.014801295403301575;0.007431842701502624;0.0071759471288420995;0.0071735644018087385;0.007546248732759596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.03
4.212255544366883E-16;4.2196107719050246E-16;4.2270353883822053E-16;4.2348763384936205E-16;4.242994844361192E-16;4.2519460174972324E-16;4.2588155224621003E-16;4.266170750000242E-16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.002467097711555039;0.0024717278591711066;0.002476362665935597;0.002481007887234717;0.00248566071952364;0.0024903257584051918;0.002495001614020756;0.0024996911381749056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.00493419542310966;0.004943455718341795;0.0049527253318707755;0.004962015774469014;0.0049713214390468595;0.004980651516809962;0.00499000322804109;0.004999382276349389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007401293134664278;0.007415183577512479;0.00742908799780595;0.007443023661703308;0.0074569821585700755;0.007470977275214729;0.00748500484206142;0.007499073414523867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
0.009868390846218895;0.009886911436683164;0.009905450663741124;0.009924031548937602;0.009942642878093292;0.009961303033619496;0.00998000645608175;0.009998764552698347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.0010937806237294456;0.0017697031622591435;0.002305619158178983;0.002616932171249068;0.003024978455098732;0.0033412213287447846;0.0036115373122035696;0.003866991449455798;0.0036634458654960706;0.0033318578189240194;0.003147163264675825;0.003035010719567126;0.0030809737921245763;0.002921088316198397;0.0027325931230656646;0.0038948710521422365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.02
0.005531319240557778;0.0056866618013299555;0.006057559059928983;0.006428144751519531;0.006633985086934638;0.006937198715073784;0.007192320474721711;0.0074468883127019525;0.005335902737263803;0.005098254487054296;0.0049510921716391515;0.004779947176066216;0.004821844459722301;0.004614509561215929;0.004365177894623043;0.0055930259857654195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0225
