0.11037706316396541;0.11418466488378733;0.11038430637169792;0.12294856402491683;0.11800879905991299;0.11896174465941389;0.12171825139275125;0.12188835758415276;0.11754661076965299;0.1204066845491376;0.1199940925264902;0.11881008531802378;0.12399676527051239;0.12386195454244654;0.12091585962125795;0.1254152107851478;0.12102445498253124;0.12356900913235949;0.12625021650507137;0.12384915095908106;0.1186609712667324;0.12036388745862989;0.11764073310785716;0.12204289699797082;0.1196591537775036;0.11968118503741686;0.11749620200928965;0.12042370050705588;0.1229936667928112;0.12431891013448373;0.11898614870861211;0.12054895903208275;0.11744902201499319;0.11942273854641779;0.1161038469768859;0.12113534344461292;0.1147696486989373;0.1149518762478942;0.10983857681393086;0.10935881351223954;0.10840736249698565;0.10729659887847381;0.10484110984399582;0.10605125182782472;0.10249355305150461;0.10204359012475359;0.09712284439969276;0.09793346942042122;0.09508253165525414;0.09491979744499611;0.09129819750499275;0.09261296736205638;0.08820997349936648;0.08788459348685373;0.08433844252508137;0.08011684490996555;0.07650406630589258;0.08162095767358613;0.07755786274288977;0.07774026339216718;0.07340773960439378;0.07448521510324674;0.06957769818876987;0.07048258040798468;0.0628800598101363;0.06452649251769504;0.05836493027979813;0.06080192139887347;0.05459115648513729;0.06030973131484466;0.05528631069776457;0.05521465047002281;0.051703216406419214;0.05213808525379622;0.04800062717754115;0.04839811680917332;0.03634647078073792;0.04427980085435149;0.03980236892960817;0.039969180759914354;0.035546020720031046;0.023066173225142823;0.031642131471515345;0.03150846461791972;0.015394295888330767;0.02744662139141777;0.022982836769919867;0.022818565525430698;0.01828996644894806;0.01833350893123592;0.013677937215257889;0.013772091631518782;0.009249496172317512;0.00897485864958304;0.004556199164140847;0.004622062602195912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.045000000000000005
0.023636883589629325;0.038234019493586485;0.03706070761926049;0.03267511042455524;0.03961143083394007;0.041574404162111486;0.038120359663824405;0.04536493995113602;0.048378076039236745;0.05165673011645951;0.04351519660875788;0.04798168685057063;0.04970918173035485;0.054140414340388306;0.04909074681191451;0.04842218229230064;0.05542628404439412;0.05524130782755956;0.057334900108271;0.05548883252166672;0.05595279999304964;0.060927765385665286;0.05783378949952399;0.06618199036738838;0.06426869938162742;0.06392047058327428;0.06122994316230348;0.06711307948861886;0.06628340473388555;0.06607341313245442;0.06807098341995517;0.0710527880912003;0.06558424843842055;0.0665653435348369;0.06627781546052225;0.06863463412178122;0.06823415444635948;0.06720966845313626;0.06537325045433166;0.06598702534492817;0.06459010341239983;0.06544404004697321;0.06357794472108726;0.06483324395669454;0.06251858990290914;0.06095772714841293;0.06083335358710309;0.06246391330479823;0.0609713465973147;0.06217902438834067;0.05835435717220843;0.05919139054221681;0.05744947818106441;0.058004448079229;0.05596602883925165;0.0546438489746344;0.04885839915020021;0.05567042553938849;0.05297087853605965;0.05279258365889991;0.04967293304564212;0.05150855876306414;0.04980095000997602;0.04977322706804117;0.04450099534587906;0.046098459760339126;0.04417923445504732;0.0433659458963545;0.04167693964088322;0.045594438512629995;0.0430958693131099;0.04324225809426391;0.04097304304193042;0.041188826158051785;0.03893306023409927;0.039214859180782734;0.036941345228353;0.037139758714645865;0.03445449766044888;0.03571268787392311;0.03273228354543281;0.03258814458335865;0.02972315302286456;0.030520140978624263;0.015662810848388695;0.015326199031195833;0.011957947423705756;-0.007461931959967126;0.0016948795414921782;0.0226012909601049;7.171259631596794E-4;0.019985721366939928;7.596870594191288E-4;0.017152015310659425;0.014381431022895196;0.0140948662174509;0.011524196499258978;0.010648468603137232;0.008747968357420513;0.00787970774529128;0.005842259392007864;0.0027765411418224878;0.002746833204037758;0.002977854389569446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.035
0.06064451205026782;0.060951371176259705;0.06505687426919658;0.07165716815879333;0.07393752600104628;0.08151043556827284;0.08089372444133794;0.07757752494610473;0.07935000429079753;0.0842668170186827;0.08052154534355824;0.08414446711296479;0.08374875723183106;0.08527493940036295;0.08624344757015101;0.08733716518984072;0.08900665436973228;0.09397645020896665;0.08852110593811241;0.08965227246484223;0.0900208722027883;0.09044550659483935;0.09415573995666791;0.09401099865433676;0.09575262069434073;0.09194817086906527;0.09533237926516074;0.09935749536460724;0.09915485529104215;0.09767696015917078;0.09627679888654478;0.0946536711915399;0.09372398614457964;0.09439990856662456;0.09521719311959917;0.09928412157592613;0.09284627673642963;0.0957785966984911;0.09046064006085822;0.09410956974051854;0.09002294076148543;0.09165569643830437;0.08822977410136153;0.08867448752584935;0.08701651672953423;0.08705195783967114;0.08478716767115839;0.08569766187047763;0.08359342255047977;0.083687030189673;0.07943036430776913;0.08005352265280179;0.0782376457380941;0.0780550327964714;0.07557179845244119;0.07138308855584861;0.06795513818586886;0.07257886655370321;0.0703626434702694;0.06846560621446703;0.06762880086483203;0.0674161117202261;0.06485806396975909;0.06607754197103201;0.06060179445636839;0.060224290378747644;0.05664173728984663;0.057287134374963744;0.053891612104169984;0.05826412617840203;0.05397710291043192;0.05449477164638124;0.05217050999563597;0.05193968720504937;0.04964567710784991;0.049663872961884355;0.04660875443625562;0.04713842447721235;0.04343126863323685;0.04523467742079725;0.04113890227687492;0.04116625198185559;0.038090077779901386;0.038216606839810194;0.022959483601653837;0.022840221152850372;0.018648785854949418;-9.674926865009915E-4;0.007500108700322912;0.028559015249962637;0.005733464742362316;0.025144263199451195;0.005111793309868897;0.021564397823338476;0.017861082976646243;0.01757428567541933;0.01434465739221064;0.01346994250395764;0.010973860049558852;0.009849666406212713;0.007313703630969181;0.004502247034957177;0.0035178618151510475;0.0037178434323245023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.04
0.11434176957801889;0.1148405390401578;0.1193688474247686;0.12830105519749377;0.12222605828994255;0.1267979736776474;0.1262367127927191;0.1316892167602102;0.12415223699492646;0.12870426826956308;0.12341478427785292;0.12335871288739705;0.12652631830123448;0.12547695638847425;0.12848598133835473;0.12940343182616;0.12489370170084858;0.12736301115916837;0.12969039629960036;0.1280741399083871;0.12305980182433045;0.12554669034418933;0.1258188195836589;0.12896203552406443;0.12574907662975152;0.12726065448441345;0.12453822826743882;0.12983026921750856;0.1318210830671228;0.1321965949667194;0.1267813714088593;0.12824130390385055;0.12471178596373568;0.12891885760873428;0.12758050020960116;0.13005910580344135;0.12483370474348943;0.12356624449689133;0.12120858221461765;0.11960612951663985;0.11797005932305582;0.11702218349813234;0.11410570286243761;0.11609183823407819;0.11237860541409851;0.11209536998041997;0.10781536229970004;0.10851882532980311;0.1054593269300668;0.10553359922685432;0.10082674283541533;0.10274891030664804;0.09814696357377209;0.09945834162253545;0.09593281519468443;0.09117658136010666;0.08901261924827665;0.09203129293291892;0.0890087752997714;0.08906560328766334;0.08446750042831996;0.0862870136082776;0.08124758128084322;0.08211372977133889;0.07651484030328412;0.07550367657186444;0.07242670345044393;0.07182251208810266;0.06809571943707945;0.07195432570376248;0.06684290736751118;0.06716613233817327;0.06379702138668474;0.06441200312855248;0.0613822340004847;0.059815835550853916;0.05834740782163356;0.058166279869024146;0.05397155611410164;0.05372763527654747;0.05020627865168636;0.05066385406237543;0.04658497198141636;0.04631883879477675;0.030690031230501666;0.030538151264988732;0.025515942091672444;0.0059452782907276095;0.013028734065414608;0.03435468368144198;0.010843994723763278;0.03064955977292113;0.026361290882126614;0.026313916488438845;0.021737497336302848;0.021635723003648175;0.01744840624276313;0.0166306759289277;0.01326007251183681;0.012245759497300715;0.008866127560812778;0.006088832658818503;0.004284753506953891;0.004501855920339313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.045000000000000005
0.018016802236176754;0.035041179101294825;0.036762175063316596;0.033300739401056;0.03967169342158087;0.03891319220984501;0.035879724018910486;0.04501380364295438;0.05056702267689356;0.0537825526276125;0.04173673025212652;0.04089375487314758;0.051578778332867434;0.05508309590623303;0.047592984043589456;0.04732297208969343;0.05260734338595826;0.05503996390946109;0.05660025865987625;0.05610404281444345;0.057453370949108705;0.06048076804454926;0.05652363392912959;0.06251503032824814;0.06076534574475919;0.06318199909534722;0.06352275479769144;0.0695164291896617;0.06601783949922356;0.06517039358343503;0.07099937875524141;0.07261412694549137;0.06629431505721708;0.07002645947341804;0.06837348365006894;0.07024006794629982;0.07034531704321803;0.07106486360160323;0.06565909584360093;0.0671040335333583;0.06634536980131181;0.0664559464933135;0.06464107193290514;0.0665773548671236;0.06388458753887834;0.06524020986680107;0.06107411094620961;0.06418694008399271;0.0639841235136376;0.0631086684703874;0.061641830843104435;0.06153991672145134;0.06164586669680397;0.06236994277373861;0.05929651417993783;0.06085836827277266;0.05762653507854289;0.05826841655667812;0.05816716099004376;0.057852129289018256;0.05501297581003931;0.05567168967141731;0.055105666456195725;0.05545121802532757;0.05292185208782444;0.055155583757864154;0.05034166811607104;0.05440857027937423;0.05245774404649445;0.05253403421809609;0.050706157922797576;0.049908081496865084;0.04774470029131905;0.04847698967772245;0.04510501228211522;0.047573170302473385;0.0465541057168091;0.045120224201793596;0.04326284525947626;0.04362477316242485;0.040580514973493104;0.04102727082414574;0.0384876236547676;0.0389931854135125;0.022007788438466843;0.02443530373702253;0.01795677599708708;0.03382720281733072;0.0079499928720605;0.031125184686572143;0.006104770586823893;0.029456798300156375;7.880056746533004E-4;0.026787354429894626;-0.002250656190392633;0.023756445555652067;0.021548574872619942;0.021000123985060903;0.019101366989155242;0.018443856787219833;0.016682555582992517;0.0159376699084804;0.014000706962602513;0.013532064052270296;0.011118431450601452;0.009491348857201227;0.008509298864829264;-0.010708644541719527;0.005447505339371903;-0.014197814557103063;0.002688041027015739;0.0029688198690882763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.035
0.05842116404325136;0.0659974365953535;0.05867595935718137;0.07062743473661245;0.07589185390085894;0.0809396317796296;0.07709198277402661;0.0743404697280187;0.08170544489854435;0.08607225012257098;0.07908246848149206;0.08726268706302197;0.08065679001350422;0.08524202548942938;0.08672969254538605;0.08540445509596116;0.0863265776082061;0.09304258131851466;0.08781261980902279;0.08316823566377368;0.0900921120740134;0.09238871901538882;0.09384680937820288;0.09797348641050459;0.09638201706139261;0.09376971362199682;0.09499599316622667;0.09995017697883694;0.09976444904940468;0.09912397460088962;0.09812886473478347;0.10017648831805645;0.09488851493326608;0.09624296898259742;0.09689732238837229;0.10135176241271718;0.097660868197699;0.09867460155559174;0.09761706924583204;0.09728728191447247;0.0938290334168602;0.0950494785479107;0.09102217679445469;0.09281266501326192;0.09043577839383889;0.09008063587046342;0.08722193015116923;0.08994707340439939;0.08587786292584994;0.08713830730339579;0.08383756739755424;0.08649550056730836;0.08516745406378175;0.08534422391086594;0.08152687476374873;0.08159880364957789;0.07859762113273251;0.07916135371616607;0.07735129580674427;0.07679266884490157;0.07415973672912742;0.07501933441484449;0.07121007328209658;0.07315370963221836;0.06845701866451982;0.07017881027895698;0.06574306254933632;0.06805090295304006;0.06521051836454096;0.06717769307984454;0.06323817659782736;0.06325974948128787;0.06192525017859614;0.06193270620636839;0.05846130975052898;0.05870041962300746;0.05750933983878114;0.057558944203180445;0.05400811781562871;0.05464744203630329;0.05069088961526734;0.05137486268590331;0.048910567664262966;0.04870461453407257;0.03084470096649697;0.03329539928144303;0.027691464669077986;0.0433461763114936;0.01595939621218511;0.03971860004692628;0.014173128375040195;0.037274777406186246;0.00817480394920725;0.0339617391616234;0.004099172215720361;0.03009451004506294;0.027439001835619443;0.026496921543666823;0.024259629516633033;0.023558310786863455;0.02091114214291818;0.020041974805303755;0.017560234422405736;0.017208639661705848;0.013998993944999264;0.012469810815169902;0.010591361694909636;-0.007325359762836181;0.0069814944382313076;-0.01309187468615961;0.0034263285725433983;0.0037053013444909378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.04
0.11749584019820308;0.11766133890307602;0.11677654542513721;0.1293896175865654;0.12976504454375112;0.13294888990486614;0.12904580927383774;0.13601225876055645;0.12915239120080726;0.1351337085380646;0.12980608421551398;0.12591136003140777;0.12445947155754705;0.13061067357865883;0.1297755477244006;0.13503462961828;0.12836976494834404;0.1306416369570593;0.13663751173392086;0.13335525306348103;0.12841029761893713;0.12790342093643942;0.1303023244667487;0.13336339176083273;0.13290992923232584;0.1337625018406298;0.13245007032119263;0.1369760008584219;0.13740338673021413;0.13494139042053607;0.13390750066036952;0.13178067758979614;0.13099797466055124;0.13461620170772054;0.13261825798272947;0.13461672432660082;0.13046845558419165;0.13013527871427485;0.12826496871483123;0.12756705839798654;0.12400375576546374;0.12548006155775235;0.121613403138892;0.12308081474790993;0.11896280235274155;0.1193659127004562;0.11480305944321446;0.11651219053047816;0.11303384666569911;0.11361531391698301;0.10916320928397134;0.11200268167957486;0.10708067386892298;0.10760379712227446;0.105943634750703;0.1069240110891009;0.09949538284782486;0.10267532767748815;0.09935283540659492;0.09924268137690818;0.09323233785891777;0.09530184411890219;0.09078667761081734;0.0917590994080284;0.08861687190734403;0.08822833116830889;0.08271669830516193;0.08542863691805883;0.08209070538229617;0.08280869843694096;0.07800470783831154;0.07846704899603452;0.07542151145763819;0.07606959265632057;0.07284390848289142;0.07227894579220363;0.07007252865522405;0.07057459050108104;0.0661651491235192;0.06687383802678012;0.06266222958749534;0.06285305824712308;0.05933666961186926;0.05891104587883862;0.040849165540066665;0.04443726041402689;0.037377307776230925;0.020084110082251683;0.025461181318351393;0.04917572413297787;0.021572700263205777;0.045184810814251346;0.015739083819655043;0.04158123322965828;0.010996638121107504;0.03734051988539913;0.033204499947318646;0.03264780904066938;0.0295801601217222;0.02843555568933172;0.02534719709268687;0.024409651952328554;0.021272569258454107;0.020636582451054;0.01704167492162144;0.015373387898633822;0.012868838164120775;-0.00426822675017243;0.008521107194711615;-0.0119898704476542;0.004136564987562814;0.004479953331681557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.045000000000000005
0.015224754779448575;0.038195752984941836;0.03675929087851626;0.03255507167787511;0.03930196388445354;0.03728523826168217;0.030284699462920173;0.04328360033340967;0.04806732017032822;0.0537750593279681;0.04069388078184113;0.0406321471361849;0.05176896018474223;0.054516303397233026;0.04815233152629165;0.04999007835378355;0.05282154748459474;0.05285401312211454;0.06022555106856104;0.054609272460715834;0.05178583456536384;0.055573944799609504;0.057754920977198934;0.05917204608609876;0.057482776580854045;0.0589901394210234;0.06329512082878835;0.07050865006136592;0.06686480600221092;0.06687640471460266;0.07111847653004028;0.0736628199310775;0.0677615930788835;0.069427151510914;0.06655731699898809;0.06968567922019056;0.06888241334430324;0.06995730327958036;0.06726793690776431;0.0690452308387766;0.06622823654012272;0.06688287840096495;0.06484180013294065;0.06604104722323444;0.06339405256860478;0.06381727415346224;0.06277641540802147;0.06434374284693369;0.0658447243549415;0.06467584046380356;0.06229422117284871;0.06459836075317307;0.06547543817752377;0.065729410286249;0.06130201645286948;0.06325987299057742;0.060646284442592936;0.06402992763268302;0.06268726391758085;0.06212487686007079;0.06063887049010731;0.05971376986266188;0.05992827964254045;0.06218680257424373;0.0600524747345964;0.06179963061495352;0.05885293937711869;0.05975234382272191;0.0586672674692255;0.057848707163052335;0.056776621183456395;0.05571303971961472;0.053101226060410754;0.054180613105199345;0.051807984504485836;0.05506512395838074;0.05353367104359656;0.05305831664313019;0.05092852691620916;0.05126459842704105;0.048720584658550614;0.04931268212424649;0.04640128493512152;0.04669325547155624;0.04377822704525747;0.044410435988553994;0.04162959357910635;0.04074612251233092;0.020294933456567372;0.0393077188749481;0.03700606217973221;0.03662744812334417;0.01254278965638885;0.0350756944558381;0.032167387924596745;0.03229035508810077;0.030590989500515964;0.030109615651959486;0.0282978261274684;0.02836217556602246;0.02580076360117121;0.025915085539372613;0.02382887377684289;0.023360384180576323;0.02113777935948545;0.020586524212356468;0.018848841330388635;0.011596959613755642;0.016168712155430455;-0.023574355873855077;0.013723186829364844;-0.02969122954440051;0.010394193116236832;-0.02878780562301665;0.007867963186388445;-0.02740242683052918;0.004065041658747637;-0.024510859381977633;-0.004793307230339053;0.002942180118860208;15.0;0.035
0.0563341515779687;0.06633178312213626;0.05763021433501342;0.07119718015708602;0.07817440229202113;0.0815082155541597;0.0768482919794178;0.07444965188558542;0.07905898236893166;0.08681831269284174;0.08087678919747301;0.08638652343888395;0.07774877422418776;0.08455763002176696;0.08552305762449033;0.08229184809442885;0.08542029113562521;0.08984284085421178;0.0871871406809059;0.08497092628263943;0.09101805777384908;0.09487891723273287;0.09145824008739016;0.09840819017652945;0.09577872383397552;0.09351561823617603;0.09446607703403437;0.10333059812904292;0.10114498582004557;0.10059462139318238;0.09744267736466357;0.10208895740928635;0.09636158092040856;0.09631300212844394;0.09864222727326886;0.10278982301966039;0.09817256506568381;0.09929903486210787;0.09848789140466897;0.09828130307006752;0.09510476694187461;0.09396218096653383;0.09207976679959261;0.09433606423302324;0.09315603745303824;0.09006154249209422;0.08784504019950234;0.09105561135718858;0.09133531296006867;0.0894106134894226;0.08774869269965749;0.08997116524595164;0.08875116400074878;0.08994038996958383;0.08491306971216311;0.08531399851304144;0.08582567271530625;0.08377858086529932;0.08358743572378788;0.08211333190733151;0.07888293737181995;0.07939859202465986;0.07893343513523597;0.0769374886068114;0.07602620056460749;0.07967410383916729;0.0780409512632947;0.07879054387050559;0.07610099181883095;0.0771673180507153;0.07336349781702395;0.07151435374639901;0.0712893373132229;0.07111917425294124;0.06739884232179279;0.06675897451620309;0.06664804706551604;0.0666717550428014;0.06442452871067157;0.06526574826537011;0.06103274068177728;0.06288327991234542;0.05924041459849338;0.05888940039512809;0.05513215842852298;0.05646390007059461;0.052872736991143275;0.053542811591486966;0.03111460609379239;0.04976925203766264;0.047087323252644094;0.04743767894813677;0.022463866235372047;0.04426725775085628;0.04096714809840211;0.04145451686198906;0.039207261818338994;0.03840982288010229;0.03582222257283913;0.035904651040060354;0.03322959424408544;0.032490854752525236;0.029680309779866465;0.02995383706957266;0.0265825645163644;0.026029187729896326;0.023623510112763875;0.01698834195144323;0.02064978521805441;-0.018667858562732058;0.01728689903145067;-0.027230233525592555;0.013152132538000195;-0.026876012119672086;0.009966122998284248;-0.02594829272579797;0.005553986793259161;-0.0235953237583072;-0.004394944708240696;0.003643494030037733;15.0;0.04
0.11602065382306591;0.11687326645158888;0.11404870392560428;0.1310938841025538;0.13283648827569777;0.1344397158870867;0.1301657776787844;0.1385548471308053;0.12985338100269822;0.13825071624768387;0.1275609383797694;0.12665969423145038;0.1279369706884742;0.13613131780372384;0.13025785868972475;0.13607694488331826;0.13254452213967763;0.13159583468721656;0.13681124117959437;0.13612529255930741;0.13206642475317149;0.12825163900409617;0.13865469897962354;0.13876308018604405;0.13807845937774565;0.13863272508908592;0.1366216802246964;0.13899493176591227;0.14115932499555664;0.13750027695586273;0.13532284382872106;0.13480210837990653;0.13336850835145228;0.13583892977987966;0.13487441041220402;0.13724050210708527;0.13592285992265293;0.13489288658268553;0.130303434799277;0.13249096258737175;0.12983402874089542;0.13013074574109948;0.1243543836124631;0.12663403521780583;0.12301820267720244;0.12441687344776153;0.11900758446531864;0.12104391160641513;0.11763959302186591;0.11847188533076422;0.11481988533049677;0.11813889624850842;0.11356155003293023;0.11513387975102943;0.11277579836062408;0.1127232146663028;0.10923407617542837;0.10883844496127174;0.10662801890581414;0.10624549368686456;0.09983445492667066;0.10374368558555418;0.09763184547507442;0.100407244017812;0.09520915972038853;0.09664670851403924;0.09491152177289636;0.09681382599727396;0.09282199235330013;0.09390143484749398;0.09090552469171931;0.08932284332579479;0.0862519779408487;0.08601610441977911;0.08305200906822985;0.08254863892075903;0.08284497907202278;0.0821663808964208;0.07790713885600106;0.07842333228235773;0.07336080854049751;0.0740492169213705;0.07247128835207153;0.0725414978297751;0.06861029929206107;0.06999586524410098;0.06030632092823577;0.06466934385592209;0.042270492603521406;0.06140590493716279;0.05785968143799481;0.05829916408611562;0.03279267348192596;0.05473108727898278;0.0505167970192085;0.05092770877153209;0.047258627390734796;0.04746233941843582;0.04375290670324259;0.04274938741065337;0.040278602216627504;0.03998048490321005;0.03640858379052651;0.03637398565368978;0.03236658289688249;0.03209336428407737;0.02893704043024157;0.021333999400112505;0.025111468522227814;-0.013065618536328021;0.02105027202679183;-0.02449520292552213;0.016300487248149344;-0.024877455145755394;0.012268065717337542;-0.024518738283481483;0.0072052318095597164;-0.02261843370879599;-0.004077452158855333;0.004379572789910958;15.0;0.045000000000000005
0.001037971203508738;0.0016777916024386462;0.0021372509695041244;0.0024348989469010463;0.002120355490418291;0.001991124384333871;0.0018322327495239566;0.0024217452981670526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.035
0.0054049692776386845;0.005600205997522712;0.005863749710810803;0.006099715844429472;0.0038694076703023913;0.0036788452905383187;0.0035427313541924106;0.004107187613468199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.04
0.010311464303854144;0.010332716125605143;0.010429883398935481;0.010589845451745907;0.005958905249384939;0.005806115910640677;0.005596847051289878;0.006115677591509489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.045000000000000005
0.002920909305116156;0.0048655294800065245;0.006331476668023599;0.007393671937549888;0.007523976093650549;0.007874179905377834;0.008340659584534579;0.008757405357308913;0.0069594066218075295;0.0068145512045090645;0.006809439249636048;0.0068861430146165145;0.004129128472368973;0.0039784727640425665;0.003756563897460368;0.00425284208566359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.035
0.011959974791946382;0.012664752112393741;0.013657124649787055;0.014606576179984733;0.012674117313372328;0.01324738166144904;0.013516278706715193;0.013754148368305498;0.010403055244797142;0.010215301654372407;0.01034979148658365;0.010427998318637778;0.005804529590643183;0.005735333985543891;0.005464846474792919;0.00598384766427502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.04
0.021730345046395715;0.021928006786599438;0.02246535381828013;0.02299090949022524;0.019027689822642697;0.019159651262466954;0.019256597751104727;0.019767633843892587;0.01427372479922612;0.014315341061325936;0.01431379825575338;0.014415031679077272;0.007786399990013449;0.007648952585018888;0.0074541923417853284;0.007915987137641413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.045000000000000005
