0.13259443853253056;0.13191580164814615;0.13320925458459446;0.13984445539126136;0.13878503356969318;0.14026183312727963;0.13976637188707708;0.14248488249991384;0.13190409245127974;0.13236748918711524;0.13291401919096887;0.1343455085297655;0.13869709604332234;0.13855774283305933;0.13927210958363895;0.14267177297931535;0.13050266683480466;0.1332950078268739;0.1380287712005602;0.13764188548975223;0.1354838053568135;0.13796108007571528;0.13293863925017216;0.13798127450470762;0.12874594298503186;0.12998186409949758;0.12807019758282823;0.13460866226123766;0.13633659942516962;0.1383307640413672;0.1399511810631555;0.14222558258364187;0.12959536579688005;0.13113436913286727;0.13159057602019922;0.13374320227963263;0.13361529126099622;0.13242539487114405;0.1315670428317584;0.13320097083116386;0.11720495985218003;0.11838878781938068;0.12022170503241211;0.1235604042560945;0.12097716269853447;0.12146676193286127;0.12298509916073269;0.12361732997609907;0.10958971722260342;0.11029262233627295;0.10958497907365648;0.10880658079335088;0.1108896180507984;0.11145846632614338;0.10975430148205192;0.10890243747240708;0.09829299871826228;0.0963239833239405;0.09772027030760759;0.09800119757334666;0.10154265513243055;0.10105404280786534;0.10207481747147594;0.10209830065061164;0.08731578959580845;0.08735288845671449;0.08908859202995664;0.0887661354699897;0.08924714490885255;0.0871864311166847;0.08655281420341518;0.0826933405343364;0.07543757263746496;0.07675882171800838;0.07668568625582774;0.0767231661046784;0.07876584238366567;0.0709064267911606;0.06814661353925876;0.06499465566727428;0.06599199743364671;0.06554809379556227;0.06596594893922776;0.06647247176784431;0.06680407182824422;0.05699727371906162;0.05227002149915513;0.042290181746897144;0.05368426337614341;0.05422676031431334;0.054501060286786786;0.05475231339442771;0.0545097567785056;0.04200880991227466;0.031124236081141073;-0.0016148597719945475;0.04145902184574713;0.04092192232086315;0.040792795504606745;0.04067025099986848;0.04121244530585966;0.042257415292046935;0.042168575355527774;0.04246581049899817;0.02812673568009951;0.028309759915705408;0.02826195967242316;0.02856695422588656;0.028374827128914384;0.028714444678054712;0.028618433443112285;0.027628658007587053;0.01438067753634017;0.014490879473798757;0.014313780645874527;0.014126730984222879;0.014031796707436768;0.013868798264005621;0.013990163013794086;0.015037997932389998;15.0;ANNUAL;0.0375;2.0
0.20329791382368392;0.20110228872100205;0.2051731699706685;0.20630503015387303;0.20427570487103858;0.20669489867261792;0.20993206878903195;0.20947230569424452;0.19465257841849015;0.19371198105118034;0.19658501837496;0.19730684206955476;0.19870190375802346;0.19749691298167063;0.20118543660875285;0.20373787930033038;0.1878148360906743;0.18757086757967745;0.18747875418231633;0.18951909728640387;0.18781086603978792;0.19048141004705985;0.18911367115701108;0.18840733446513314;0.17671172759560805;0.17759632333551084;0.17666539731489944;0.17794360348180022;0.18531074747885293;0.1864778928827584;0.18772144448595557;0.18784580383411656;0.1736720347120021;0.1706940155608654;0.17267560954303962;0.17217369654631043;0.1743785998014517;0.1739966184323069;0.170127495170464;0.17455152587825634;0.15587465905725204;0.15947261634681076;0.15727544258508075;0.15884152349318773;0.15883730371859892;0.15948089817868916;0.15845677032280514;0.15787200747169855;0.1413760692892347;0.1437450231445165;0.1413895441735912;0.14269897052039163;0.14233339522563437;0.14335130067158924;0.14029611828724384;0.14110007858400708;0.12702131603227373;0.12474468523509875;0.12438212202284395;0.12706878158415763;0.1290337858951064;0.12833090214483284;0.12962333775591017;0.1294504557442089;0.11179543925576516;0.11137624889423813;0.11333025235664898;0.11239570795220272;0.11317159509076215;0.11099376121893623;0.11066069100171524;0.10734242151693144;0.09734077473956282;0.09734173395740436;0.09784410664514118;0.09701545809870751;0.09794025431065526;0.09008933946245376;0.08728035857517703;0.08533862668192957;0.08186364064806559;0.08134733972582747;0.08059328229750604;0.08067325776611438;0.08202678935110272;0.07358718193369121;0.067831172587221;0.057846553930133875;0.0663923101520762;0.06780722891507712;0.06721050876810267;0.06814382451602231;0.06768446512632242;0.055564826009688886;0.04441003859464072;0.012005095740477024;0.05089770151244205;0.05113721727898755;0.050969464026813044;0.0506648417508293;0.05024370965326749;0.051854764236918455;0.05205170658465507;0.05206806112690095;0.03499616856555046;0.03449848565141183;0.034544831100806576;0.03496393622223659;0.03467523891889216;0.03494039050170263;0.03525662618557308;0.034281125990168686;0.01754733349499341;0.017550462251978483;0.017410033140716107;0.01712429712398013;0.0171052886826538;0.01701278623428359;0.016957584448883456;0.01831447764289718;15.0;ANNUAL;0.042499999999999996;3.0
0.27394374025189866;0.2741862722593999;0.27457063473035354;0.27537332331558906;0.2764371004268721;0.27751665734148173;0.2779027780179959;0.2778415601879279;0.25735733915529224;0.2557050048391392;0.26076788662095635;0.2575657878632878;0.2588870689975826;0.26216092715834965;0.2643398405870665;0.2636564815708696;0.2445732757088688;0.24712240300571695;0.24675427644414397;0.25033757562900555;0.24829816508210564;0.24624232168962046;0.24569618775991825;0.24626953035824384;0.22636565666837377;0.22737245904756914;0.22690728738765262;0.2294825820229263;0.23311055943935483;0.23593972669459684;0.23717317101359692;0.2368832387909417;0.21430227252481682;0.21577467959678018;0.2161399866567698;0.21530439111171;0.21648097870948985;0.21518309084430662;0.21320969306322937;0.21580292430166773;0.19615864626966883;0.19618320085409055;0.1975187260984586;0.19720515543034933;0.19919700089412726;0.1978118617451561;0.195171308322152;0.19749358785740165;0.17572253898115847;0.17556613929242074;0.17737964373601806;0.17835509968579916;0.17835115012901354;0.1759260199376255;0.1748287231398433;0.17437663266810116;0.15578190203074468;0.15600936456205522;0.15514921417614114;0.15527695127807165;0.15543576948529086;0.15627922464454924;0.15886545366926752;0.15913515870946798;0.13849736800864051;0.13789779620908152;0.13819790251091713;0.1364802954741297;0.13815369995722324;0.13763220827059658;0.1363308607197927;0.13326108091561922;0.11892812310719351;0.11748845455777508;0.11889046454677289;0.11876190869387795;0.11988282786070018;0.11149676010148844;0.10880410651427778;0.10688757523519314;0.09835116907225444;0.09826855521894311;0.09810719254526658;0.09867277026829417;0.09956722577314565;0.09051377976120137;0.08497016430835952;0.074485573412771;0.08029633011627253;0.08001169386377309;0.0816142566900581;0.08194846430381397;0.08189358569230815;0.06878128102259744;0.058121101977976763;0.02560170152948059;0.061444638408162444;0.061791773937666945;0.0614008468380711;0.060905349823193074;0.060675432634207105;0.06153064564754809;0.06226842821160174;0.06279237848388201;0.0415799322841456;0.04158442994351367;0.04082485257662474;0.04151081800254922;0.041377381883857534;0.04159131983840293;0.04192563088219432;0.040364415295961784;0.02098831057904727;0.020802740220586393;0.02085937046091525;0.020574161818527427;0.020283039746093124;0.02028105132297787;0.019857511407919113;0.021721497823075493;15.0;ANNUAL;0.0475;4.0
0.3445895666801133;0.3445895666801133;0.3445563929624303;0.3441723776171269;0.3463942026059711;0.34553900965340095;0.34541730419566663;0.34367310459634215;0.32288589013914304;0.32128873127951535;0.3226602292277456;0.3223913199278244;0.32410977908172817;0.3258946321963009;0.32538578051579536;0.32945295441846384;0.30491667997313693;0.3047874099595605;0.30549399043285236;0.30621522122221745;0.3067065498553367;0.303808989172992;0.3059639731681303;0.30587732137923956;0.28049895283789417;0.2818723993488601;0.28010115147116776;0.2833338913850963;0.2831943627841778;0.28289763465185924;0.285810369455425;0.2861907434849635;0.26059742252001183;0.2612602361788394;0.2633787728165142;0.2608657990896555;0.2607325119498994;0.25942194032840177;0.26006674458507617;0.2599236830561928;0.2338928887935773;0.2339368198831224;0.23625085706818288;0.2378010359974575;0.2368348523356671;0.23534490849314568;0.2363624246152494;0.23754733292260072;0.21018379279214885;0.21072218727319203;0.21388932868724567;0.21322471351439007;0.21170765509913447;0.2127254964122604;0.2106265545332598;0.21140008879424846;0.1861354434242299;0.18688332032716998;0.18618961584655092;0.18645595767672848;0.18893883532785335;0.1883177770501989;0.18967785964901185;0.19079993591943656;0.16424362438554052;0.1631193275085439;0.16405070703366934;0.16394874267475815;0.1649460020092802;0.16424306179423404;0.1559714050721226;0.1598891134224749;0.1412693138702749;0.14018685004006914;0.14095105522018658;0.14174232564361328;0.14247403618084284;0.13443685458074328;0.130860513138212;0.12733364773195296;0.11695338129866961;0.11705461292432853;0.11660136928361159;0.11677192374636663;0.11858634112100727;0.1029314541192469;0.10214250325213972;0.09323298474687444;0.09426428365902143;0.09427019880216933;0.09414502315123385;0.09604606728527278;0.0962810477945716;0.08169025573106704;0.07117205173107508;0.03922858610458651;0.0713839725181616;0.07186195178083932;0.07136518350669262;0.07079413274043245;0.07089111012855512;0.07165854254261622;0.0728389934872165;0.0731383586692382;0.04852773606127632;0.048421662635303966;0.04788609111832235;0.04802436948033013;0.04759296065792815;0.04833487359914352;0.048345193646401635;0.04751655841139328;0.02411456386367018;0.02437087877756846;0.024160242729816605;0.023817154588384955;0.023897766268245878;0.02367813076422327;0.023178382851166;0.0252796170693826;15.0;ANNUAL;0.052500000000000005;5.0
0.41523539310832774;0.41523539310832774;0.4152008605529681;0.41468824369144247;0.41529920246529445;0.4164596498429037;0.415198037349118;0.4151926602798955;0.38754220015385016;0.3868445089134932;0.3866889878357822;0.3873107009924958;0.38661781349402746;0.3873557802131464;0.3869225602245595;0.39264401419984396;0.36271015624130704;0.36276151174692;0.3648475775667839;0.3649977829000647;0.3640641624684152;0.36426100124056254;0.3628123594211153;0.3622064292477624;0.334376297151039;0.33545383861804406;0.3348948240936292;0.3361421948691308;0.3363403721411329;0.33468256248479755;0.33669579181664183;0.33568103982780734;0.3043511161416296;0.30782060948573836;0.30793189548614885;0.30983150340439697;0.3079364740075054;0.30494249532730866;0.30763979842067785;0.3061500587469957;0.27225493253445077;0.2748731371087779;0.2733951308665188;0.2760250623738243;0.2762938329951062;0.2790145779598706;0.2789775188983753;0.2788308772237389;0.24705651864765638;0.2472945886270694;0.24878852717089167;0.2474128517688191;0.24903042320362917;0.24785245856592905;0.24628463499903405;0.24842558964103706;0.21810020096369076;0.21800771672606212;0.21704950631638628;0.22010928805221516;0.2212424714869015;0.22097877713933067;0.2227317909190319;0.22225831983867855;0.19104580262784276;0.1897437011688236;0.1908259825336837;0.19133618333059993;0.19173096160784447;0.19156260981257223;0.18346925894870864;0.18714961015317677;0.16429047712777153;0.16377550635690782;0.16361476589241358;0.16509330725638807;0.16435318422585446;0.15691873429865005;0.1531602555756863;0.1500429581458655;0.13444088485712005;0.13515851603788107;0.1346895691297521;0.13633140724492068;0.13611287148975793;0.12069544442854387;0.1206942183545686;0.11232384840637764;0.10833045858259421;0.10906104806128722;0.108751965699803;0.11029929935507359;0.11041471532639227;0.09445514050953965;0.08470891809354454;0.053787338230028944;0.08172122931391256;0.08217333080373693;0.0820363823362222;0.0816857237916666;0.0822027837956714;0.08309076176128576;0.08370889451545391;0.08427486118893736;0.055741252110969676;0.05544465457409701;0.055302817225297285;0.055528873397669126;0.055004565362277616;0.05536721308226469;0.05594173090462451;0.055066060952430135;0.027744017170559694;0.027974937645723782;0.027903445895962824;0.027668563302166018;0.02767190645105769;0.027522224377473176;0.027107689489084416;0.02893744659278225;15.0;ANNUAL;0.057499999999999996;6.0
0.00153106541470627;0.0025160628501693103;0.0028257678868002832;0.003018682258145168;0.0024935778716977277;0.0025628629219849484;0.001468090406790454;0.0015739445050174205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.035;0.0
0.005789662164717157;0.006263315149949392;0.005402215781912981;0.005623248751080719;0.004213417914826058;0.004265698481825014;0.002327629165310659;0.0024253003531818835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.04;1.0
0.010596165897810747;0.010712208984982917;0.008576293197335157;0.008739762447813309;0.006285393674524591;0.006282741578981246;0.003308160116377901;0.0033982148080908773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.045000000000000005;2.0
0.01563286528214707;0.015641660076876764;0.012043189175043453;0.012104553605986706;0.00851517599509153;0.0085056244825831;0.004409259723669322;0.004470339444946606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.05;3.0
0.020671172681284284;0.02063975162477652;0.015643784861662662;0.01570397881220304;0.010855319139983064;0.010840504717834439;0.005548998499061493;0.005611370137140986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.05500000000000001;4.0
0.025709480080421492;0.025661319969484116;0.019385256031365452;0.019399810501624225;0.0132453380832558;0.013256581819643141;0.006773803853066747;0.006789447008598522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.060000000000000005;5.0
0.0307477874795587;0.030690189393115005;0.023160312740390467;0.023128958148168937;0.015747269137381885;0.015723955905020657;0.00801380649878122;0.008010134079457366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;QUARTERLY;0.065;6.0
0.005912347484127284;0.009593372949995287;0.011628356505289454;0.01282965531302587;0.01385003811706077;0.015046342370433749;0.014814710800206963;0.01576249322004325;0.014192775126440425;0.014898073331877662;0.013540575656151525;0.014402741163583338;0.013103766978132715;0.013536829134405017;0.011867795463651791;0.012039090085609458;0.009873108197222272;0.009998919678842493;0.007755444439132272;0.007767532407749317;0.005410194101743219;0.005395938557141114;0.0027431538045184336;0.002798115766850223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.035;0.0
0.020010641042859934;0.020625236250739892;0.021730481291578053;0.02303773529436555;0.021980939079172;0.023085887455776;0.022169757944134744;0.023528599589554007;0.021666705877158486;0.021387715259073646;0.020008881973646968;0.02023380183785562;0.018131446425137695;0.018528327018582924;0.016079554788649298;0.016166577226971127;0.01322652549047207;0.013410071303786648;0.010366889184421068;0.010374968478157106;0.007178225997100176;0.0071040787815240414;0.003603503353305557;0.0036823064517079117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.04;1.0
0.034961018674101334;0.035049665672731954;0.03328968953366968;0.0345479094581422;0.032469840624458325;0.03340757606797102;0.03098904436820814;0.03190675703348714;0.029405367969760746;0.02993044723386669;0.02697111659302943;0.0272147908703354;0.024094997300971942;0.02419581935794125;0.020548726685896686;0.020782907157767788;0.016939955166066105;0.017096597153921984;0.013101903496856328;0.01310551346059125;0.008997903911574023;0.009040527030470822;0.004556271174696636;0.004633921856387283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.045000000000000005;2.0
0.050348601355433134;0.05025428617600382;0.046631776823123736;0.047391103688677425;0.044141055082430686;0.044765294826939306;0.04106099559065547;0.04201432495793449;0.03766788456268225;0.038270964879983445;0.03439260045876708;0.0346339435879225;0.030223213372380174;0.030476320784819717;0.025715002012557137;0.025756561683505277;0.02087648590405448;0.02101844491447763;0.01608847398653283;0.016023722274793456;0.010999736533685522;0.010976284205467157;0.005583140190854422;0.005631859331432152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.05;3.0
0.06573618403676496;0.06561304417139593;0.060494206463451786;0.06093950440180455;0.05600086123813032;0.05672878463853106;0.051235587822167784;0.05173647775892243;0.046995627091912594;0.046811690590124445;0.04202792688245834;0.042304260878270876;0.036855080215503586;0.037026527187771975;0.03103257739917415;0.031119351083397376;0.025080316490920837;0.025104139305791785;0.019202727611697182;0.019123153899619206;0.013029408775071992;0.01301557650008732;0.006625807623542273;0.0066809240850883795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.05500000000000001;4.0
0.08112376671809676;0.08097180216678804;0.07457968016660466;0.07442162396442013;0.06811188038300676;0.06877698269677165;0.06259940307279836;0.06248068813601701;0.05665685117637389;0.056486534110160184;0.050107665800572715;0.05031892729252378;0.043441856081419546;0.04352157698289702;0.03653182186115271;0.03673515013799112;0.02955464059346302;0.029399437011021885;0.022477097280271002;0.0224447486650219;0.0152187009900316;0.015188433205815671;0.007726978519624806;0.0077772245538646565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.060000000000000005;5.0
0.09651134939942854;0.09633056016218014;0.08866515386975753;0.08848060928602534;0.08091366622230849;0.0809854486819412;0.07341108281585587;0.07346446684693168;0.0659653969590757;0.06601415483502392;0.0583312701984105;0.058519312344917356;0.050097474676826015;0.05055858304769604;0.042179933226740476;0.04230983314949638;0.03410763157523479;0.03398466904953498;0.025820212980416896;0.0257779461544175;0.017496466155867703;0.017434844782267745;0.008864572309226123;0.008911384070021813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;QUARTERLY;0.065;6.0
