0.041455408292663004;0.041722420620994745;0.04003913256843656;0.040939747482742775;0.039393314168911925;0.039961602008996656;0.03845649246122934;0.03888618160842119;0.036624332091909816;0.03752074841438358;0.036125544490716144;0.03647028580539671;0.0349078865380517;0.03539198352712382;0.033635508066557074;0.03386209615322288;0.031059833792300404;0.03158688144526609;0.029676698996917928;0.02968064842881919;0.027245040956924437;0.026945642353660433;0.02510889957360831;0.02501209336018449;0.022619744689612007;0.022955734387769735;0.020600143671614442;0.020757310212593753;0.018201462105165343;0.01833810509597569;0.015403321243783024;0.015528195587121464;0.012515892730071232;0.012579645768226951;0.009497272649878668;0.009551146694346308;0.006394175775201719;0.006396147379686165;0.003227999773243869;0.0032483030079538087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.053502960264221223;0.05360337242169666;0.05136696571830364;0.05173723359942382;0.04950437996708177;0.05015392413909077;0.047494028167471954;0.048241312762647835;0.046001402490861966;0.04592114174528168;0.04409030163368014;0.044545203219089724;0.04234630829585157;0.0427112637816904;0.04009397693437868;0.04037901282901738;0.03742824115367434;0.037333337409382876;0.03480831026651257;0.03483351931474475;0.03157139605958185;0.031948574501140865;0.029320860000399938;0.029680757977444613;0.026649821384005703;0.0270843491618595;0.024112973173741104;0.024329992852948255;0.021161922796860622;0.021236279674103554;0.017856669131284027;0.017910363438289202;0.01442010909736558;0.014469901709715011;0.010957436854410587;0.011043226574846118;0.007398359976453696;0.007385841343163722;0.003719077428826837;0.0037440807310271775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.008108770610294318;0.010194447251271837;0.012787850204867975;0.015033163992283313;0.01668245721684626;0.017508040230236024;0.017480469405504732;0.018808564567647332;0.017383850671012252;0.019404441654314993;0.01730318888143369;0.018939491455797566;0.01892948826746018;0.019934334673175836;0.019485764043228805;0.019862470653991653;0.01963866247732093;0.020658444667813868;0.019704279730244703;0.019710997690271948;0.018749140896905627;0.018225333809924218;0.017541382503815303;0.018163436169964978;0.01791499504611891;0.018158218046477267;0.017051869421443638;0.017647932557687394;0.016132396929476267;0.016446169134712023;0.014941493640936838;0.015081005963797914;0.01361785243046018;0.01339328449700664;0.011874996916096267;0.011993221972685137;0.010446084591350869;0.010555706729005137;0.008797982533124539;0.008886224995529726;0.007168025005768466;0.007226516695689894;0.00543671237100387;0.005473856504727572;0.0036647762303963815;0.0036709781214423164;0.0018381200639136094;0.0018677555564367491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.02
0.021078428132671606;0.02057359150174927;0.02379852465328326;0.025206596074466146;0.024274178728325546;0.025767462296298407;0.02484691425137967;0.026476227991565494;0.0259908532448064;0.026689286355242318;0.02617646971076381;0.026094304348254677;0.025579578286823012;0.026797039990662234;0.02658834851016008;0.027023358899136513;0.026155417755922346;0.02710703470155781;0.025133322451863182;0.025715263937814398;0.02464979553415652;0.02367260716965664;0.02314083594922907;0.023236732519285205;0.022513690480564248;0.022999008637132147;0.021379771694755974;0.022053409993328218;0.02022629826622011;0.02073095456778419;0.018804539468089194;0.019088424559162372;0.01696427539623644;0.016944383866352556;0.014785177224324769;0.015068392136974423;0.012970007490021886;0.01312613683554021;0.010977965796613955;0.011058811965304517;0.008917038365945328;0.008985881248896212;0.00675671686335825;0.006797470541495553;0.004555263149374274;0.004542328209369842;0.0022651900811673574;0.002309009556540867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0225
0.03496623531177573;0.03497355074517976;0.03522129874470999;0.036178345517968925;0.03529356388294239;0.03534338107161062;0.03601776810448359;0.03696503543879917;0.035214129588296755;0.035424755467254744;0.035387263903444995;0.03530052758201256;0.03451382101500945;0.035458010338846685;0.03378684136954392;0.03469372046767684;0.03264000412906875;0.033369117302902124;0.03179174188117123;0.0318865463310864;0.030095265286903133;0.02951177493773147;0.028629105820573753;0.029172001306862216;0.027138410121265596;0.027848269769224988;0.026401362130785592;0.026621882369242088;0.02472759346403391;0.024977911398279064;0.02282980584950867;0.02286470655616058;0.020482259020018375;0.02070189583918482;0.018036077669343013;0.018194224816535286;0.015689319351054096;0.015861702474515637;0.013231437148759767;0.013314052936158624;0.010745254647679893;0.01082264281459955;0.008122772917740318;0.008182974949278695;0.0054876628917216105;0.005477928411144042;0.0027376696519243416;0.002774875830434587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.025
0.04930965488778681;0.049402197222027766;0.04775431850441996;0.04922847233671635;0.04674927725392967;0.048003658985011;0.046003094033165624;0.04701651739470768;0.04480483020645338;0.04571204354411844;0.04425896600325827;0.04455225760138528;0.043839207637889566;0.043749996405818704;0.042640225566103494;0.042637743195358756;0.04021143022112171;0.0401865846090134;0.03895301364116475;0.038895839962788004;0.03577794360133825;0.036283852951438086;0.03422632668257491;0.03459939866812816;0.033007170042514355;0.033493743781693355;0.0315735168158695;0.03152876335049567;0.029654614142393024;0.029806614116644783;0.026857478837473258;0.02703140527134532;0.024255765193116667;0.024266770125686916;0.021494325831851867;0.02162620964710377;0.01856970493179176;0.018779827615251026;0.015657299643912357;0.015671868997331077;0.01259639925973325;0.012689896551205174;0.009555493587408882;0.009629812041067255;0.00645750588922035;0.006449505314162594;0.003218516756105119;0.0032634609188782883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0275
0.06365307446379789;0.06377253593855163;0.061463714849896836;0.061646184006607055;0.059627666627666144;0.060438102034498835;0.057979658428176595;0.058137342428818045;0.0566469022819943;0.05644019070631407;0.05480072476539665;0.054995954363684076;0.052798809316746464;0.053740026922564306;0.051130179782921066;0.051515659253649156;0.048480980838029625;0.04835659957217855;0.04539638658330141;0.046376641291695456;0.04257833015057331;0.04308531223340885;0.04136604649973063;0.04127367234721067;0.03857315413444469;0.03922109402608353;0.03670551495306231;0.037373809235014835;0.0344105357579848;0.034652380291798755;0.03126248234717982;0.03133060368512656;0.027888182106987756;0.028162216900419205;0.024806014169431984;0.025050837819191502;0.02154036969243542;0.021672830727112923;0.01812617380317236;0.018139407414781657;0.01454674481417056;0.014693918421333347;0.011063004041997745;0.011136506599585106;0.007457555968792266;0.007446846614170227;0.003741634771510952;0.0037715529862172234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.03
0.00916081145872988;0.011750176144387761;0.013477102892046766;0.015739991076525676;0.017749222637374964;0.01970663853346151;0.019023833937369165;0.019137411424671343;0.02042205383129683;0.021009490134970984;0.018786581696538893;0.020973161576028194;0.020619103000925492;0.02223592381333549;0.022077560521576244;0.021790315572060036;0.022671847224548167;0.023955399364562664;0.023119434980425235;0.02327138382132668;0.022235028209691282;0.02219245408141512;0.021934056285466304;0.022579930525293012;0.021948970522893633;0.022114096528491063;0.02134250484988355;0.021771644834896794;0.020800845621279252;0.02108150933268185;0.02005126569485094;0.0202008590077099;0.0190619030700919;0.018586909502616832;0.01729284164898229;0.017441134491270795;0.016168561287186124;0.016210724327915805;0.014626536425241475;0.014621442242535412;0.012794265836820317;0.013335055333510962;0.01155275344871047;0.011722849037238253;0.009313991448454273;0.009527796241495344;0.008600797347701108;0.008710595165535222;0.006955450049527315;0.0070441906409797845;0.005311491852483385;0.005332687314334898;0.0035767634985056506;0.003575492110744044;0.0016020546063054899;0.0018104972545725385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.02
0.023031320167036073;0.023016669808625052;0.026538265130366657;0.028489703752033538;0.027453019686648365;0.02867432511142457;0.028099529101779906;0.029364682672226406;0.029124723969538975;0.029289698940659716;0.029226341832015314;0.029412296092050563;0.029090230459770796;0.030733624753905568;0.03079695365648865;0.03209097494751088;0.03058458191291357;0.031667748236900314;0.030037201171522376;0.030661166686137425;0.02997250235784399;0.028995254408606033;0.02813931117629068;0.0281700960537594;0.02861364687276329;0.028147690376318712;0.02725931243760474;0.02808139835979254;0.02656080552210564;0.025856217492457666;0.025212727242680897;0.02569061545501015;0.02392482490450502;0.02369811030754354;0.021687721846611652;0.022216435041475174;0.02039891584827723;0.020668372514860697;0.018411481229003684;0.018530070348803815;0.015972883632710436;0.016771445781218124;0.014557545483896171;0.014820547699895173;0.01190859581302054;0.012022993382574022;0.010752357302648513;0.010857892607075488;0.00869340797733173;0.008770998359341173;0.006616846770019423;0.006649371611195743;0.0044527678967294535;0.004462240865447724;0.002043208278606431;0.002247313407280436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0225
0.039294378407385304;0.03936869028636243;0.03953902927509633;0.04060501562488485;0.03956648139097235;0.04100682889980895;0.040691410916086176;0.04191757800127971;0.03902157226438161;0.04046844448531398;0.04010886817886832;0.039895152324209246;0.03999518815285152;0.040914274583825606;0.03981250712608339;0.04040066649354036;0.03840074031519265;0.038520082357674235;0.038065318326981006;0.03829540456559949;0.037317080942555224;0.03644582485036423;0.03525020626052553;0.035315793449890824;0.034392186403099365;0.035157544617079255;0.03385423800076756;0.034018633808429566;0.03253612510432725;0.03243600279982582;0.0310368139643564;0.031299405416822836;0.029060484572038255;0.029135770982804298;0.026795004395891643;0.027226146599247436;0.024548451306615024;0.02501335792689445;0.022238933080443092;0.022666106296004396;0.019751768549185072;0.020328059119971285;0.017597518295948533;0.01799542326914427;0.014684076594172937;0.014838972369006562;0.013152117142972942;0.0131832396410633;0.01049828791224;0.010568904038112852;0.00798596807812274;0.008010482053652481;0.005360729911459745;0.005384428088336554;0.002527937206530384;0.002714644974624493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.025
0.05586993550263555;0.055974789901983325;0.05438826422610146;0.05465054516640685;0.05371915458537497;0.05424182354842478;0.052630748922489735;0.054186997506364895;0.05195928426058654;0.05230906753230442;0.05160378455471231;0.05182409550204597;0.05088205688319432;0.05071198160454581;0.049462083390602575;0.05066919270840465;0.047857043665594574;0.047859300285895204;0.04561950428063392;0.046967403100845434;0.04361223437201941;0.04425921609704065;0.04279466493027199;0.04330963464758277;0.04097875834156977;0.04318654585198927;0.04104430656859678;0.04101115168045372;0.03863816124077006;0.038930272687736016;0.03671919083673527;0.03702218008833887;0.03468270048112894;0.03490539212147391;0.032137407725647146;0.03266683741941711;0.02929911515459993;0.029747123617343003;0.02656475138486434;0.026611919447845075;0.02356668459346961;0.023964272101446436;0.021036039828703085;0.02132311495252447;0.017437687404815598;0.017805559439668935;0.01545514964418058;0.015475417741767248;0.012423488153387913;0.012423280817936618;0.009401606441811714;0.009435436515482674;0.006315883403399893;0.006355256684949188;0.00300435298477784;0.0032002115122753017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0275
0.07244549259788578;0.07258145532172762;0.07020895625273352;0.07044751030314679;0.06809960802909582;0.06965709136967937;0.06715678095112836;0.06716144970304348;0.06476055007538166;0.06487594911323483;0.06316389757295027;0.06455088683300628;0.06203134708484394;0.06312825378442995;0.06093583884541913;0.061032003632160416;0.058008900537757285;0.05786667885262131;0.05532275148770467;0.05650891620240522;0.05295050129926655;0.053780900822263854;0.05208039832606371;0.050912245444893034;0.049559335082328126;0.05019497425738478;0.04768395658760361;0.04922629563594505;0.045932950230356095;0.04599008293056731;0.042613234000733406;0.043383754961829356;0.04005557464013977;0.04036771868465894;0.0372720668339501;0.03760310253908363;0.0343823513327021;0.03446004658974197;0.03095349798634488;0.030899323770378503;0.027149732864882776;0.027855783476155582;0.024481204591128222;0.024782164284687228;0.020517440230923934;0.02065140452527964;0.017887599248638898;0.017861983622642918;0.014330662760922703;0.014370877896397146;0.01085250421747825;0.010925314716685666;0.007341094109482482;0.007364507727377946;0.0035077507283258085;0.00369713019863012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.03
0.00887040555989503;0.01208555623501188;0.01277385383491582;0.015815142954217768;0.01790017515480091;0.020605371956895317;0.01858055711596495;0.019113896927935803;0.01976454151492012;0.022314701953779735;0.018908477724295044;0.02142610003170722;0.02089794875306577;0.024747733672686085;0.023579041908669284;0.024288711843433456;0.02467603475276491;0.026421261919925658;0.026256108904391794;0.02564212847736443;0.025303521873007467;0.02503039463374027;0.024779271050774144;0.0260228415393088;0.025008118999433327;0.02548000190532437;0.024385812441282205;0.02503940573288681;0.024098272583842187;0.02479249117984345;0.023541627198402228;0.023918221576182983;0.02294412307453381;0.022642247810076656;0.021296466900987777;0.02206246265246006;0.02065949717662124;0.02065409941498714;0.019221921143622728;0.019314105231610094;0.01767302633722175;0.01816813377239921;0.016471327526024523;0.016763279349914086;0.015583418947915286;0.014505444108994722;0.013041979375849761;0.014513481393918951;0.01280280798051519;0.013071869336433072;0.011421594796640344;0.01147667606866857;0.009834172461563633;0.009919211142944456;0.008235587801779454;0.00839340407521958;0.006719898880459247;0.006772281400808904;0.005100616967711533;0.00515726912052392;0.003427989821122701;0.0034352518093313726;0.0017038558665338139;0.0017342501143425876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.02
0.022637424871613274;0.02351876301747206;0.026484581216284008;0.02920019850006885;0.029352907860772923;0.029969932841126527;0.03027221422768977;0.03164744825508736;0.030456577054792856;0.031595526188500644;0.030295933933302394;0.03050747563093988;0.031402177147801406;0.03233037816762561;0.033858299647701866;0.03431508507066118;0.033480032656405534;0.03530894696344751;0.035091505689310624;0.03488513854762894;0.033553660720099285;0.03230056755708389;0.033278637481899596;0.03322130782804513;0.03289084819593783;0.031354925051241954;0.03079634720979268;0.03177947651670708;0.031580836706617745;0.03153690129405258;0.0307094024678676;0.031076371280972633;0.029580927201726254;0.029236204735192475;0.02755827477712837;0.02824725080771147;0.02663958212064578;0.026731143207037962;0.024252032004991684;0.024559987628172384;0.022334894879292064;0.023428001621797624;0.021277313033298068;0.021646067143520017;0.01950769547386451;0.018629243055915998;0.017015623677932284;0.018020372200127848;0.0161759129942569;0.016368231501250843;0.014337405844289632;0.014421612138991378;0.012450919556608125;0.01255976073884695;0.010317879155366465;0.010451530435144544;0.0083715379366723;0.008442868771970065;0.006362692069778365;0.006393649191094172;0.004247060521113757;0.004234170858539733;0.0021097892905532264;0.0021436824410238525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0225
0.04063909147021648;0.04184082229869938;0.040526060709625326;0.0434565461513249;0.0414409529952858;0.043489224242934665;0.04359466774328249;0.045132502369224094;0.0416065063038433;0.04300444912304993;0.04420755962253145;0.04386450167639983;0.0441219614305319;0.045055649002058926;0.04316182136046752;0.044881109797793924;0.042924668828938396;0.042949950014491534;0.04287256024754303;0.043270869806378814;0.0422064348234059;0.04184054176627774;0.0401340444866128;0.04012337551274385;0.040905424565352774;0.040440629996262134;0.03950407689843209;0.03997040089994018;0.03867020409584251;0.03912260852776116;0.03794085466680746;0.037948668718518264;0.03647963350249485;0.03658098306097288;0.03416686599475527;0.03479924922110873;0.03278821213014315;0.03322584769638097;0.02966117732089409;0.030612114260538285;0.027509003897270307;0.028653968358974373;0.02577650638181076;0.02627085044688386;0.023991949486209842;0.022886275495224134;0.020645127266137334;0.02211159702828799;0.019608320434145888;0.019848124938282277;0.017560483092093983;0.01761460521687946;0.015064248432372035;0.015214780428373625;0.012587673757912202;0.012678405611746362;0.010118574458228611;0.010188167700397165;0.007700974023995199;0.007713913595014937;0.005147823427093733;0.005148559492455607;0.0025475685026043887;0.0025850557446967957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.025
0.05938461685610185;0.05952430405211868;0.05803660065972124;0.06027222621200466;0.05754152857782698;0.05828447997153133;0.05801957760941144;0.05917639674001897;0.05735655934614087;0.05710427626520147;0.05608190575685806;0.057341828402244006;0.055472903017693004;0.05668603756547817;0.05534673644304466;0.05677704440298197;0.054467411673875046;0.0534584437891162;0.052612980818109834;0.05464463960234301;0.05079606280500962;0.051314447621781535;0.04944328319694884;0.05052981848588597;0.048011116244735606;0.05011438533274908;0.047323580032953734;0.04814505984463329;0.04668410023900154;0.04798885027780383;0.04449771784381532;0.04565456525933991;0.04310845293923596;0.04377045792371848;0.04155846412711363;0.04200191489547171;0.03881848863739319;0.039750441528374966;0.03585017785855925;0.036603554151411595;0.03319086033429671;0.033327388914333046;0.031104489550550212;0.03138175287715648;0.028625181537916707;0.027789093364956077;0.024997174092270653;0.02613561101668984;0.023447840165704403;0.02340181024349919;0.0208383199099729;0.02090620448679246;0.017890114447838484;0.01803130780364849;0.014946978507399202;0.014960407152144741;0.011973232673263782;0.012025020568478048;0.009088313844734608;0.009108781232305435;0.006040454015936971;0.006081443245341669;0.002995991727535072;0.0030473456486954393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0275
0.07813014224198722;0.07827677368270819;0.0759489222327732;0.07629642845569765;0.07543954306473791;0.0757526431903296;0.07397052277979987;0.07354542530138589;0.0710090994501422;0.07191168315815767;0.0703208074517132;0.07101680185409223;0.06840689133209457;0.07034234474873127;0.06813170989458679;0.06961587179554145;0.06609438119230016;0.06578433167773827;0.06288633391781834;0.06482817740608428;0.06097784191912752;0.0625440811459595;0.060258515220414595;0.06019055978894267;0.057826417054754366;0.05993389551336293;0.0569004366641763;0.058201647244514515;0.05642855142487407;0.0564943204168743;0.05296518224347612;0.053954661979944155;0.05103396742288797;0.05131216963881943;0.04841666637447246;0.04903448102894751;0.045751291084105056;0.045980957689897094;0.04242381758469613;0.04251944392041884;0.03842338761276773;0.03939522361420905;0.036588702874169696;0.03695596822986295;0.03358575224065002;0.032660274381013155;0.02936797746566295;0.030481625064275396;0.02707603518860675;0.02726950374875228;0.023979490585385344;0.024180639715087684;0.020826478059573782;0.020960702791609827;0.017361627887313633;0.017439872023255604;0.013918149212344353;0.014005470397960488;0.010536799718484308;0.010545850949977145;0.006972026002267091;0.007031542790620453;0.0034742618524340615;0.0035239921429976646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.03
0.011102745783000061;0.01150216034856377;0.009885936854915997;0.014354420768173741;0.017784635439093716;0.02045283453728537;0.018798369989734946;0.020260328427568093;0.021677212166627394;0.023080630321393267;0.01873841918437225;0.022475547435112365;0.02287899639667982;0.025220675878842757;0.02401550739103584;0.02520725957892386;0.025742334307150103;0.027866427299635618;0.027603494977406273;0.026374956505203415;0.027302193037669696;0.02786940245072662;0.02683995973002112;0.02879959299626054;0.027401263422343468;0.02770445619666074;0.026266436345941665;0.02834806706027798;0.02759394031356075;0.027987765779932;0.026190347447080407;0.026911456325902708;0.025617785036409917;0.025967537104629772;0.024819408891271096;0.0260614728313952;0.02419933822610875;0.024840823156230957;0.02272356415197901;0.02336905212606932;0.022198762418756127;0.02205015642351625;0.020641449978475248;0.021195800228913236;0.019865662686336348;0.020368558554185057;0.018746489250318143;0.019167912303045914;0.017690968427713286;0.01827470648082136;0.016560297357534243;0.016802981614345465;0.015085423224000012;0.015104002196765779;0.013733904602842852;0.01249468693731664;0.0112358242569737;0.012702560398600429;0.01002906487207095;0.011319954499050603;0.009734935353892266;0.009850436670014147;0.008272714707512912;0.008367117957050205;0.006728490445359403;0.00678289979536657;0.005241224828520833;0.005251356076793703;0.003584865372800194;0.0035941697312758787;0.0018247292429166063;0.001850323013320557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.02
