0,04213007;0,04194615;0,04169874;0,04145286;0,02638960;0,02620780;0,02602475;0,02584311;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;1.0;SEMIANNUAL;0.075;11.0
0,07554989;0,07522008;0,07476671;0,07438669;0,07400110;0,07361778;0,07313965;0,07266499;0,06285007;0,06238582;0,06192005;0,06146692;0,05067918;0,05029052;0,04991660;0,04954606;0,03448605;0,03420123;0,03394124;0,03368378;0,01802576;0,01787665;0,01772299;0,01757101;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.045;5.0
0,09204217;0,09164036;0,09106439;0,09060153;0,08766488;0,08721077;0,08664437;0,08608206;0,07361765;0,07309247;0,07254676;0,07200582;0,05866449;0,05821459;0,05778174;0,05735282;0,03972109;0,03939303;0,03909358;0,03879704;0,02064255;0,02047179;0,02029583;0,02012178;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.05;6.0
0,10853445;0,10806065;0,10736208;0,10681638;0,10132865;0,10080377;0,10014908;0,09949913;0,08438522;0,08379911;0,08317347;0,08255329;0,06664979;0,06613866;0,06564689;0,06515959;0,04495613;0,04458483;0,04424592;0,04391030;0,02325934;0,02306693;0,02286866;0,02267255;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.055;7.0
0,12502672;0,12448093;0,12366208;0,12303123;0,11499243;0,11439676;0,11365380;0,11291621;0,09516621;0,09450576;0,09380018;0,09310077;0,07463510;0,07406272;0,07351204;0,07296635;0,05019117;0,04977664;0,04939826;0,04902355;0,02587613;0,02566208;0,02544150;0,02522333;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.06;8.0
0,14151900;0,14090121;0,13997435;0,13924607;0,12865620;0,12798976;0,12715851;0,12633328;0,10594768;0,10521240;0,10442689;0,10364824;0,08262040;0,08198679;0,08137719;0,08077311;0,05542622;0,05498340;0,05455060;0,05413681;0,02849292;0,02825722;0,02801434;0,02777410;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.065;9.0
0,15801128;0,15732149;0,15628662;0,15546092;0,14231998;0,14158275;0,14066322;0,13975035;0,11672914;0,11591904;0,11505360;0,11419571;0,09060570;0,08991085;0,08924233;0,08857988;0,06066126;0,06019054;0,05970294;0,05925007;0,03110970;0,03085236;0,03058717;0,03032487;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.07;10.0
0,17450356;0,17374177;0,17259888;0,17167576;0,15598375;0,15517575;0,15416794;0,15316742;0,12751061;0,12662569;0,12568031;0,12474318;0,09859794;0,09783492;0,09710748;0,09638664;0,06590892;0,06539767;0,06485528;0,06436332;0,03372649;0,03344750;0,03316001;0,03287564;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;3.0;SEMIANNUAL;0.075;11.0
0,16019024;0,15949094;0,15849019;0,15763068;0,15679796;0,15577181;0,15487856;0,15399119;0,14665946;0,14569981;0,14466658;0,14386036;0,13449152;0,13342883;0,13231245;0,13125892;0,11681881;0,11594142;0,11507286;0,11421266;0,10022429;0,09938512;0,09852930;0,09768282;0,08080146;0,08014347;0,07948198;0,07882756;0,06115099;0,06062483;0,06011762;0,05961589;0,04032218;0,03997466;0,03963287;0,03928788;0,02006705;0,01989144;0,01971299;0,01953680;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.045;5.0
0,18938557;0,18855882;0,18737568;0,18620074;0,18275031;0,18172513;0,18068305;0,17964783;0,16961462;0,16850476;0,16729346;0,16631854;0,15438794;0,15315487;0,15191259;0,15067711;0,13354493;0,13254191;0,13154900;0,13056564;0,11399950;0,11304499;0,11207154;0,11110871;0,09159556;0,09084398;0,09009418;0,08935238;0,06914760;0,06855263;0,06797910;0,06741175;0,04553560;0,04514315;0,04475741;0,04436850;0,02262966;0,02243163;0,02223039;0,02203169;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.05;6.0
0,21858091;0,21762671;0,21626117;0,21490458;0,20872467;0,20760087;0,20648754;0,20530448;0,19256977;0,19130971;0,18993448;0,18877672;0,17428435;0,17287459;0,17149445;0,17009530;0,15027105;0,14914241;0,14802513;0,14691861;0,12777470;0,12670485;0,12561378;0,12453460;0,10238967;0,10154622;0,10070638;0,09987720;0,07714420;0,07648043;0,07584058;0,07520762;0,05074902;0,05031164;0,04988174;0,04944913;0,02519227;0,02497181;0,02474778;0,02452659;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.055;7.0
0,24777624;0,24669459;0,24514667;0,24360888;0,23479664;0,23343298;0,23222236;0,23096112;0,21552493;0,21411466;0,21257550;0,21123490;0,19418077;0,19259431;0,19107236;0,18951349;0,16699717;0,16574290;0,16450127;0,16327158;0,14154990;0,14036472;0,13915601;0,13796050;0,11318377;0,11225141;0,11131858;0,11040203;0,08514081;0,08440824;0,08370206;0,08300349;0,05596244;0,05548013;0,05500607;0,05452976;0,02775488;0,02751199;0,02726518;0,02702148;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.06;8.0
0,27697158;0,27576247;0,27403216;0,27231318;0,26086861;0,25935353;0,25790566;0,25658780;0,23848009;0,23691961;0,23521652;0,23369308;0,21407718;0,21231402;0,21065028;0,20893168;0,18372329;0,18234340;0,18097740;0,17962455;0,15532511;0,15402458;0,15269825;0,15138639;0,12397788;0,12295660;0,12193078;0,12092685;0,09313742;0,09233604;0,09156353;0,09079935;0,06117587;0,06064862;0,06013039;0,05961039;0,03031749;0,03005218;0,02978258;0,02951638;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.065;9.0
0,30616691;0,30483036;0,30291765;0,30101747;0,28694058;0,28527408;0,28365990;0,28213987;0,26143524;0,25972456;0,25785754;0,25615127;0,23397359;0,23203374;0,23022820;0,22834987;0,20044941;0,19894389;0,19745354;0,19597753;0,16910031;0,16768445;0,16624049;0,16481228;0,13477199;0,13366217;0,13254298;0,13145167;0,10113403;0,10026385;0,09942501;0,09859522;0,06638929;0,06581711;0,06525472;0,06469102;0,03288009;0,03259236;0,03229997;0,03201127;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.07;10.0
0,33540343;0,33393925;0,33189545;0,32986473;0,31301256;0,31119463;0,30943378;0,30769193;0,28444399;0,28252952;0,28049856;0,27860945;0,25387001;0,25175346;0,24980611;0,24776806;0,21717553;0,21554439;0,21392968;0,21233050;0,18287551;0,18134431;0,17978273;0,17823818;0,14556609;0,14437587;0,14315518;0,14197649;0,10913064;0,10819165;0,10728649;0,10639109;0,07160271;0,07098560;0,07037905;0,06977165;0,03544270;0,03513255;0,03481737;0,03450617;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;5.0;SEMIANNUAL;0.075;11.0
0,26681728;0,26565250;0,26437109;0,26309632;0,26156625;0,26004599;0,25854882;0,25734328;0,25034064;0,24852471;0,24668354;0,24514216;0,23528491;0,23337061;0,23157461;0,22988585;0,21619820;0,21502697;0,21358494;0,21215602;0,19696904;0,19575430;0,19410481;0,19247309;0,17560767;0,17406783;0,17251230;0,17097414;0,15377711;0,15245464;0,15112178;0,14980365;0,13063651;0,12947916;0,12833907;0,12721218;0,10761760;0,10676386;0,10585827;0,10496388;0,08580492;0,08513700;0,08446513;0,08380568;0,06395508;0,06345465;0,06295690;0,06246855;0,04245523;0,04212478;0,04179330;0,04146795;0,02115284;0,02098888;0,02082128;0,02065727;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.045;5.0
0,30994590;0,30859285;0,30710431;0,30562348;0,30138059;0,29981698;0,29831816;0,29682828;0,28716051;0,28528150;0,28303700;0,28119744;0,26867037;0,26648444;0,26449021;0,26256142;0,24597311;0,24464058;0,24299995;0,24137424;0,22340267;0,22201783;0,22014703;0,21829640;0,19876267;0,19701980;0,19525917;0,19351818;0,17372092;0,17222694;0,17072122;0,16923213;0,14738377;0,14607804;0,14479180;0,14352044;0,12130545;0,12034313;0,11932235;0,11831420;0,09656458;0,09581127;0,09505516;0,09431303;0,07190441;0,07134178;0,07078216;0,07023310;0,04765817;0,04728721;0,04691512;0,04654990;0,02373617;0,02355218;0,02336412;0,02318008;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.05;6.0
0,35307453;0,35153320;0,34983753;0,34815065;0,34119492;0,33982040;0,33812159;0,33643292;0,32398038;0,32186044;0,31954675;0,31721186;0,30205583;0,29959827;0,29740582;0,29523699;0,27574802;0,27425420;0,27241497;0,27058184;0,24983629;0,24828136;0,24618925;0,24411970;0,22191768;0,21997177;0,21800603;0,21606223;0,19366473;0,19199924;0,19032065;0,18866062;0,16413102;0,16267693;0,16124453;0,15982871;0,13499330;0,13392239;0,13278644;0,13166452;0,10732278;0,10648554;0,10564520;0,10482039;0,07985374;0,07922891;0,07860741;0,07799766;0,05286111;0,05244965;0,05203693;0,05163184;0,02631950;0,02611549;0,02590695;0,02570289;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;7.0;SEMIANNUAL;0.055;7.0
